ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
LU,2020-12-01,3784.1408888888886,1.0,-0.45816877885633084,0.0,-17.337752100825323,0.00364,-47.63118709017946,-115.2130527536192
LU,2021-01-01,3906.811333333333,1.0,-0.46676567304377425,0.0,-18.235654214583782,0.00364,-50.09795113896644,-116.24736232498014
LU,2021-02-01,3993.925222222222,1.0,-0.47252705667777783,0.0,-18.872377298478064,0.00364,-51.84719038043424,-116.79733525880924
LU,2021-03-01,4092.5968888888888,1.0,-0.47909185180029645,0.0,-19.607298221699097,0.00364,-53.86620390576675,-117.79870784933361
LU,2021-04-01,4294.391888888888,1.0,-0.4913215524802156,0.0,-21.09927289807334,0.00364,-57.96503543426742,-120.22960361545032
LU,2021-05-01,4521.080777777778,1.0,-0.50218994493628,0.0,-22.704413068446964,0.00364,-62.3747611770521,-124.24030823117073
LU,2021-06-01,4675.758888888889,1.0,-0.509140022771027,0.0,-23.806159871607207,0.00364,-65.40153810881101,-126.43681949838
LU,2021-07-01,4768.205333333333,1.0,-0.5134379251101586,0.0,-24.48177452845859,0.00364,-67.25762233093019,-127.25362033815995
LU,2021-08-01,4836.650111111111,1.0,-0.5170643053537103,0.0,-25.00859129940612,0.00364,-68.70492115221462,-127.18890117180692
LU,2021-09-01,4958.428444444444,1.0,-0.5224237304225543,0.0,-25.904006849799693,0.00364,-71.16485398296619,-128.72452787931414
LU,2021-10-01,5034.876,1.0,-0.5235765069537633,0.0,-26.361427890253363,0.00364,-72.42150519300375,-129.99091562966566
LU,2021-11-01,5086.433888888889,1.0,-0.5240607888086147,0.0,-26.656005560339807,0.00364,-73.23078450642804,-130.55607687364974
LU,2021-12-01,5138.878777777778,1.0,-0.5241283575844744,0.0,-26.93432093622378,0.00364,-73.99538718742797,-131.3745599312253
LU,2022-01-01,5170.879444444445,1.0,-0.5234737922727327,0.0,-27.06819872168455,0.00364,-74.36318330133118,-133.00939930918875
LU,2022-02-01,5213.546444444444,1.0,-0.5191551326207292,0.0,-27.066393957898867,0.00364,-74.35822515906283,-135.45507159819476
LU,2022-03-01,4863.314888888888,1.0,-0.52084689927736,0.0,-25.33042480087196,0.00364,-69.58907912327462,-133.34332612836965
LU,2022-04-01,4907.759777777777,1.0,-0.5066326492201696,0.0,-24.864313379517462,0.00364,-68.30855324043259,-135.7757101272224
LU,2022-05-01,4955.761555555555,1.0,-0.4893032886885705,0.0,-24.24870427089719,0.00364,-66.61731942554174,-136.3786322490048
LU,2022-06-01,5018.874,1.0,-0.4605687689856613,0.0,-23.115366198741416,0.00364,-63.50375329324565,-136.77837238676702
LU,2022-07-01,5070.429555555555,1.0,-0.44205023879287125,0.0806451612903225,-26.50290205134761,0.00364,-72.8101704707352,-128.8498297411087
LU,2022-08-01,5097.096333333333,1.0,-0.43205865299441504,0.5,-47.50792742629438,0.00364,-130.5162841381714,-75.69622393048942
LU,2022-09-01,5141.542222222222,1.0,-0.40834414811000175,0.925,-68.55445234260496,0.00364,-188.33640753462902,-23.328788285322815
LU,2022-10-01,5159.3208888888885,1.0,-0.3977450861415713,1.25,-85.0124564249423,0.00364,-233.5507044641272,14.94502040440966
LU,2022-11-01,5194.877666666666,1.0,-0.3775119406909503,1.975,-122.21011741262075,0.00364,-335.74208080390315,103.02794568962423
LU,2022-12-01,5209.101111111111,1.0,-0.3692843915040602,2.177419354838709,-132.6603731474495,0.00364,-364.45157458090523,127.15871427317245
LU,2023-01-01,5263.324666666666,1.0,-0.33733571251042177,2.5,-149.33819043270344,0.00364,-410.2697539359985,164.31991362731281
LU,2023-02-01,5308.658888888889,1.0,-0.3092079896711493,2.875,-169.03874048438766,0.00364,-464.3921441878782,207.43723589337276
LU,2023-03-01,5348.660222222223,1.0,-0.28409726668801377,3.161290322580645,-184.28207548859393,0.00364,-506.26943815547787,237.16117524332293
LU,2023-04-01,5371.772,1.0,-0.2700695250954767,3.5,-202.51953912961181,0.00364,-556.3723602461863,272.57223819311866
LU,2023-05-01,5406.439666666666,1.0,-0.24962978733051627,3.6774193548387095,-212.31354255173005,0.00364,-583.2789630542035,290.921546468903
LU,2023-06-01,5423.329333333333,1.0,-0.23930350654783167,3.8333333333333335,-220.87250837741487,0.00364,-606.7926054324585,306.08134467542175
LU,2023-07-01,4813.538555555555,1.0,-0.24535310676260305,4.0,-204.35170861349346,0.00364,-561.4057928942128,381.7286798978414
LU,2023-08-01,4822.428555555555,1.0,-0.23923051100841455,4.241935483870968,-216.10102855890852,0.00364,-593.6841443926058,410.8739044006169
LU,2023-09-01,4825.984555555555,1.0,-0.23672733438349272,4.341666666666667,-220.95258738316272,0.00364,-607.0126027009965,419.4805269309047
LU,2023-10-01,4838.430555555555,1.0,-0.22778379263883325,4.5,-228.75053562364056,0.00364,-628.435537427584,428.38171845973056
LU,2023-11-01,4846.431555555555,1.0,-0.22247505224507252,4.5,-228.87152113524385,0.00364,-628.767915206714,425.45757203447783
LU,2023-12-01,4850.876555555555,1.0,-0.21997897036060016,4.5,-228.9603533003748,0.00364,-629.0119596164143,425.0242517250822
LU,2024-01-01,4850.876555555555,1.0,-0.21997897036060016,4.5,-228.9603533003748,0.00364,-629.0119596164143,419.2619203005752
LU,2024-02-01,4850.876555555555,1.0,-0.21997897036060016,4.5,-228.9603533003748,0.00364,-629.0119596164143,414.4450738351941
LU,2024-03-01,4850.876555555555,1.0,-0.21997897036060016,4.5,-228.9603533003748,0.00364,-629.0119596164143,409.11599732303307
LU,2024-04-01,4850.876555555555,1.0,-0.21997897036060016,4.5,-228.9603533003748,0.00364,-629.0119596164143,401.2025324422309
LU,2024-05-01,4850.876555555555,1.0,-0.21997897036060016,4.5,-228.9603533003748,0.00364,-629.0119596164143,398.58592106708966
LU,2024-06-01,4850.876555555555,1.0,-0.21997897036060016,4.341666666666667,-221.2797987540785,0.00364,-607.9115350386772,369.7516148041112
LU,2024-07-01,4850.876555555555,1.0,-0.21997897036060016,4.25,-216.83316191148592,0.00364,-595.6954997568295,351.14623246740143
LU,2024-08-01,4850.876555555555,1.0,-0.21997897036060016,4.25,-216.83316191148592,0.00364,-595.6954997568295,348.18497104767096
LU,2024-09-01,4850.876555555555,1.0,-0.21997897036060016,3.99,-204.2208828670415,0.00364,-561.0463815028613,312.6621878274676
LU,2024-10-01,4850.876555555555,1.0,-0.21997897036060016,3.577419354838709,-184.20710507815255,0.00364,-506.0634754894301,257.6530154066441
LU,2024-11-01,4850.876555555555,1.0,-0.21997897036060016,3.4,-175.6007111892637,0.00364,-482.419536234241,232.72444398069007
LU,2024-12-01,4850.876555555555,1.0,-0.21997897036060016,3.287096774193548,-170.12391507815258,0.00364,-467.3733930718478,216.6308730268862
LU,2025-01-01,4850.876555555555,1.0,-0.21997897036060016,3.0,-156.1972049670415,0.00364,-429.1132004589052,182.88940336846872
LU,2025-02-01,4850.876555555555,1.0,-0.21997897036060016,2.7857142857142856,-145.80246949085102,0.00364,-400.55623486497535,155.9773168267472
LU,2025-03-01,4850.876555555555,1.0,-0.21997897036060016,2.588709677419355,-136.2460191337082,0.00364,-374.3022503673302,130.0141170435104
LU,2025-04-01,4480.181666666666,1.0,-0.21481033643956582,2.433333333333333,-118.6416472001593,0.00364,-325.93859120922883,136.49966022950719
LU,2025-05-01,4480.181666666666,1.0,-0.21481033643956582,2.25,-110.4279808112704,0.00364,-303.3735736573363,112.34594252814821
LU,2025-06-01,4480.181666666666,1.0,-0.21481033643956582,2.083333333333333,-102.96101136682596,0.00364,-282.85992133743395,90.78487526144926
LU,2025-07-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.00364,-272.6030951774828,76.37525541869923
LU,2025-08-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.00364,-272.6030951774828,75.20381110619246
LU,2025-09-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.00364,-272.6030951774828,72.64968188552564
LU,2025-10-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.00364,-272.6030951774828,67.09982112984699
LU,2025-11-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.00364,-272.6030951774828,64.66061904163865
LU,2025-12-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.00364,-272.6030951774828,64.32307736817631
LU,2026-01-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.003597,-275.86190337671326,63.62598345094443
LU,2026-02-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.003597,-275.86190337671326,59.23028151493372
LU,2026-03-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.003597,-275.86190337671326,54.852175138158486
LU,2026-04-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.003597,-275.86190337671326,50.36701229940604
LU,2026-05-01,4480.181666666666,1.0,-0.21481033643956582,2.0,-99.22752664460376,0.003597,-275.86190337671326,46.436234002711444
LU,2026-06-01,4480.181666666666,1.0,-0.21481033643956582,2.1166666666666667,-104.45440525571486,0.003597,-290.3931199769665,53.50892168252341
LU,2026-07-01,4480.181666666666,1.0,-0.21481033643956582,2.25,-110.4279808112704,0.003597,-307.00022466297025,60.119100146465485
LU,2026-08-01,4480.181666666666,1.0,-0.21481033643956582,2.25,-110.4279808112704,0.003597,-307.00022466297025,59.148276069432654
LV,2015-03-01,66.66666666666666,1.0,0.16825058050976827,0.05,0.0788337203398455,0.003876,0.2033893713618305,-1.0434478221582173
LV,2015-04-01,224.0,1.0,0.09561310751997266,0.05,0.10217336084473877,0.003876,0.2636051621381289,-2.5389841488575144
LV,2015-05-01,406.2222222222222,1.0,0.1667733510537006,0.05,0.4743593016136993,0.003876,1.2238372074656845,-4.498778496937574
LV,2015-06-01,447.1111111111111,1.0,0.19814389587917725,0.05,0.6623678189086769,0.003876,1.7088953016219735,-7.640855130708561
LV,2015-07-01,466.66666666666663,1.0,0.20898493974886329,0.05,0.7419297188280286,0.003876,1.9141633612694235,-10.438353407405184
LV,2015-08-01,487.1111111111111,1.0,0.21034544945736725,0.05,0.7810605004678866,0.003876,2.0151199702473854,-12.415868835991965
LV,2015-09-01,504.0,1.0,0.21286191783477576,0.05,0.8208240658872699,0.003876,2.11770914831597,-14.80989059968357
LV,2015-10-01,560.0,1.0,0.22878429280441717,0.05,1.001192039704736,0.003876,2.583054797999835,-17.12199850267523
LV,2015-11-01,587.5555555555555,1.0,0.23738796267498924,0.05,1.1010083851392702,0.003876,2.840578909028045,-19.615952346214016
LV,2015-12-01,608.0,1.0,0.23899730592514848,0.05,1.1491036200249025,0.003876,2.96466362235527,-21.123770332204977
LV,2016-01-01,644.4444444444445,1.0,0.24011597633438536,0.05,1.2251918474882613,0.003876,3.160969678762284,-22.997314827602843
LV,2016-02-01,671.1111111111111,1.0,0.23884825605411844,0.05,1.2673816295187503,0.003876,3.269818445610811,-24.801588987331048
LV,2016-03-01,710.2222222222222,1.0,0.22793200110527578,0.0241935483870967,1.446995766416223,0.003876,3.7332192116001623,-26.971516216517923
LV,2016-04-01,777.7777777777777,1.0,0.20666476932337643,0.0,1.6073926502929277,0.003876,4.147039861436862,-29.969718964769076
LV,2016-05-01,829.3333333333333,1.0,0.18802608521563494,0.0,1.559363000054999,0.003876,4.023124355147056,-32.630726291527814
LV,2016-06-01,909.3333333333333,1.0,0.17146469214085297,0.0,1.5591856005341562,0.003876,4.022666668044779,-34.98859955510481
LV,2016-07-01,933.3333333333333,1.0,0.1633475573699836,0.0,1.5245772021198467,0.003876,3.933377714447489,-36.168073866007994
LV,2016-08-01,997.3333333333333,1.0,0.13353122498218567,0.0,1.331751417155665,0.003876,3.4358911691322627,-37.294059962759874
LV,2016-09-01,1037.3333333333333,1.0,0.11415033809283119,0.0,1.1841195071496355,0.003876,3.0550038884149524,-38.500052025694124
LV,2016-10-01,1117.3333333333333,1.0,0.08756477227736074,0.0,0.9783903889123774,0.003876,2.524227009577857,-40.27633939946988
LV,2016-11-01,1152.0,1.0,0.08521701377783487,0.0,0.9816999987206577,0.003876,2.5327657345734202,-42.49713838783849
LV,2016-12-01,1166.2222222222222,1.0,0.08690906850839462,0.0,1.0135528700712333,0.003876,2.6149454852199003,-43.95273312941709
LV,2017-01-01,1200.888888888889,1.0,0.09128289828069894,0.0,1.0962061829086602,0.003876,2.828189326389732,-45.67994825772873
LV,2017-02-01,1250.6666666666665,1.0,0.09940753710382151,0.0,1.2432569307117942,0.003876,3.2075772206186643,-47.509771665852575
LV,2017-03-01,1308.4444444444443,1.0,0.10778825066883706,0.0,1.4103493776402503,0.003876,3.638672284933566,-49.33501522842933
LV,2017-04-01,1346.6666666666665,1.0,0.11364356033486218,0.0,1.5303999458428106,0.003876,3.948400273072267,-50.580504941378756
LV,2017-05-01,1370.6666666666665,1.0,0.1160933106654653,0.0,1.5912523115213109,0.003876,4.105398120540018,-51.84330828408563
LV,2017-06-01,1402.6666666666665,1.0,0.11998919980446206,0.0,1.6830485092572542,0.003876,4.342230416040388,-52.591595171380945
LV,2017-07-01,1427.5555555555554,1.0,0.1243885376973359,0.0,1.7757154803726352,0.003876,4.581309288887088,-53.97989084306688
LV,2017-08-01,1449.7777777777776,1.0,0.1263328873369928,0.0,1.8315461266367574,0.003876,4.725351203913203,-54.96932730096556
LV,2017-09-01,1473.7777777777776,1.0,0.1260448123787073,0.0,1.8576204348790817,0.003876,4.792622381008982,-56.11422619262217
LV,2017-10-01,1516.4444444444443,1.0,0.12487036363353055,0.0,1.8935896920782498,0.003876,4.885422322183307,-57.17091597782901
LV,2017-11-01,1542.2222222222222,1.0,0.12396582031439354,0.0,1.911828428848647,0.003876,4.932477886606416,-57.90913186150135
LV,2017-12-01,1548.4444444444443,1.0,0.12349252573338529,0.0,1.9122131540227303,0.003876,4.933470469614887,-58.76366860870622
LV,2018-01-01,1596.4444444444443,1.0,0.1212045118688743,0.0,1.934962696146651,0.003876,4.99216381874781,-59.34685654837662
LV,2018-02-01,1638.2222222222222,1.0,0.1225628350333036,0.0,2.0078515997011426,0.003876,5.180215685503464,-59.996676895821444
LV,2018-03-01,1585.7777777777776,1.0,0.1225628350333036,0.0,1.9435742017725652,0.003876,5.014381325522614,-60.981945753063805
LV,2018-04-01,1611.5555555555554,1.0,0.12553121524552147,0.0,2.0230052732456034,0.003876,5.219311850478853,-61.547138560916004
LV,2018-05-01,1646.2222222222222,1.0,0.13093212283019795,0.0,2.155433702058014,0.003876,5.5609744635139675,-62.05005904020627
LV,2018-06-01,1702.2222222222222,1.0,0.14260004302250845,0.0,2.427369621227588,0.003876,6.262563522259,-62.33348069402014
LV,2018-07-01,1738.6666666666665,1.0,0.15316458903237676,0.0,2.663021654642924,0.003876,6.870540904651507,-62.50012380155157
LV,2018-08-01,1768.0,1.0,0.15960501031222216,0.0,2.821816582320088,0.003876,7.280228540557502,-62.876799352978566
LV,2018-09-01,1787.5555555555554,1.0,0.16377647495553238,0.0,2.927595476760672,0.003876,7.553135904955294,-63.435114673371444
LV,2018-10-01,1826.6666666666665,1.0,0.1734803102735072,0.0,3.168907000996064,0.003876,8.175714656852591,-63.9611969794087
LV,2018-11-01,1833.7777777777776,1.0,0.175340199718006,0.0,3.2153496179399674,0.003876,8.295535649999916,-64.76422257326
LV,2018-12-01,1844.4444444444443,1.0,0.17832009638163468,0.0,3.2890151110390393,0.003876,8.485591101751908,-65.71902912498362
LV,2019-01-01,1849.7777777777776,1.0,0.17949086472181106,0.0,3.3201821287652336,0.003876,8.56600136420339,-66.24031853915561
LV,2019-02-01,1837.3333333333333,1.0,0.17949086472181106,0.0,3.297845487822075,0.003876,8.508373291594621,-66.47344274758646
LV,2019-03-01,1840.8888888888887,1.0,0.1798808116755968,0.0,3.3114058753792084,0.003876,8.543358811607865,-66.87591740433393
LV,2019-04-01,1871.111111111111,1.0,0.18159174612903017,0.0,3.3977833386809646,0.003876,8.766210884109816,-66.79404078155402
LV,2019-05-01,1896.0,1.0,0.18221123143740564,0.0,3.454724948053211,0.003876,8.913119061024796,-66.70142693827579
LV,2019-06-01,1922.6666666666665,1.0,0.18098836924629563,0.0,3.47980304604211,0.003876,8.977820036228355,-66.3849017908449
LV,2019-07-01,1952.8888888888887,1.0,0.17723985210354865,0.0,3.4612973784133008,0.003876,8.93007579569995,-66.46916579444894
LV,2019-08-01,1976.8888888888887,1.0,0.17236764805236474,0.0,3.4075168823863033,0.003876,8.791323225970855,-66.43239477471516
LV,2019-09-01,2005.3333333333333,1.0,0.16630457238908,0.0,3.334961024975684,0.003876,8.604130611392373,-66.32252952140328
LV,2019-10-01,2048.0,1.0,0.16001222863844272,0.0,3.277050442515307,0.003876,8.45472250390946,-66.12419614651003
LV,2019-11-01,2056.8888888888887,1.0,0.15920810206815328,0.0,3.274733761650726,0.003876,8.448745515094751,-66.10215834555456
LV,2019-12-01,2095.111111111111,1.0,0.15694481088253476,0.0,3.2881681711123054,0.003876,8.483406014221634,-66.00378609712716
LV,2020-01-01,2126.222222222222,1.0,0.1546097400764244,0.0,3.2873466512249525,0.003876,8.481286509868298,-65.75474797374052
LV,2020-02-01,2145.777777777778,1.0,0.15190583185100326,0.0,3.2595615830073057,0.003876,8.40960160734599,-65.69323727654444
LV,2020-03-01,2230.225333333333,1.0,0.13943416787154506,0.0,3.1096961351937242,0.003876,8.022951845185046,-62.698661930278476
LV,2020-04-01,2445.3565555555556,1.0,0.13413826974407178,0.0,3.2801589726954536,0.003876,8.462742447614689,-65.61973868427198
LV,2020-05-01,2648.044,1.0,0.13593437126460117,0.0,3.5996019622099955,0.003876,9.28689876731165,-67.89272529159537
LV,2020-06-01,2851.624,1.0,0.1182420655490776,0.0,3.3718191192932285,0.003876,8.699223733986658,-65.31923366223577
LV,2020-07-01,3118.3096666666665,1.0,0.08324258301904831,0.0,2.5957615130660088,0.003876,6.697011127621281,-67.27496178023432
LV,2020-08-01,3178.757777777778,1.0,0.07574309346362756,0.0,2.407689474604553,0.003876,6.211789150166545,-67.43203781751288
LV,2020-09-01,3219.648555555555,1.0,0.07060906756464247,0.0,2.2733638239362572,0.003876,5.865231743901592,-67.10839784593782
LV,2020-10-01,3309.4306666666666,1.0,0.05896294995924925,0.0,1.9513379479227155,0.003876,5.034411630347563,-66.3193870932824
LV,2020-11-01,3384.989777777778,1.0,0.04918434394581058,0.0,1.6648850148327514,0.003876,4.295368975316696,-65.02348607250117
LV,2020-12-01,3291.656111111111,1.0,0.048038775568744745,0.0,1.5812712917115377,0.003876,4.079647295437404,-63.502218368002325
LV,2021-01-01,3028.543111111111,1.0,0.044911952809113434,0.0,1.3601778528658781,0.003876,3.5092307865476733,-62.64018039946603
LV,2021-02-01,3168.1077777777778,1.0,0.02665003376699182,0.0,0.844301792552472,0.003876,2.1782811985357893,-62.77186367983921
LV,2021-03-01,3383.233888888889,1.0,0.0028177660347715097,0.0,0.09533161539799039,0.003876,0.2459536000980144,-63.686550343468845
LV,2021-04-01,3637.476555555555,1.0,-0.024165457873551174,0.0,-0.8790128646930779,0.003876,-2.2678350482277554,-64.53240322941066
LV,2021-05-01,3751.2603333333327,1.0,-0.03031686619935674,0.0,-1.1372645760462101,0.003876,-2.9341191332461563,-64.79966618736478
LV,2021-06-01,3835.706777777778,1.0,-0.02986428849574497,0.0,-1.145506537966399,0.003876,-2.9553832248875103,-63.99066461445651
LV,2021-07-01,3913.0446666666667,1.0,-0.030510670570555808,0.0,-1.1938961675253703,0.003876,-3.0802274703956924,-63.07622547762546
LV,2021-08-01,3948.602777777778,1.0,-0.03158938341163869,0.0,-1.2473392708748379,0.003876,-3.21810957398049,-61.702089593572786
LV,2021-09-01,4114.836888888889,1.0,-0.03669339701863152,0.0,-1.5098734363091058,0.003876,-3.8954423021390756,-61.455116198487026
LV,2021-10-01,4247.2880000000005,1.0,-0.03557018142060531,0.0,-1.5107680470555989,0.003876,-3.89775037940041,-61.46716081606232
