ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
FR,2016-05-01,135029.3333333333,1.0,0.5050666205194488,0.0,681.9880905766082,0.200047,34.09139305146332,-15.741763235152717
FR,2016-06-01,147192.0,1.0,0.4775094114477508,0.0,702.8556528981733,0.200047,35.13452603129131,-17.91337173791186
FR,2016-07-01,159253.3333333333,1.0,0.43905053747101763,0.0,699.2026159405111,0.200047,34.95191709650788,-19.89438011379218
FR,2016-08-01,167936.88888888888,1.0,0.41411067563075965,0.0,695.4445852110558,0.200047,34.764059706521756,-21.207723661607943
FR,2016-09-01,180033.77777777778,1.0,0.3843283640711419,0.0,691.9208729088084,0.200047,34.58791548530137,-22.951541793939555
FR,2016-10-01,192620.44444444444,1.0,0.3667410767287244,0.0,706.41829195521,0.200047,35.312616132969254,-24.351308035682052
FR,2016-11-01,204602.66666666666,1.0,0.36945643224540997,0.0,755.9177125456353,0.200047,37.78700568094674,-25.195923408129836
FR,2016-12-01,214104.0,1.0,0.3724205068040513,0.0,797.3672018877461,0.200047,39.85899323097802,-25.643547985904156
FR,2017-01-01,226761.77777777775,1.0,0.38147652393568954,0.0,865.0429474814395,0.200047,43.241985507477715,-25.356027937379572
FR,2017-02-01,238813.3333333333,1.0,0.3967951837872797,0.0,947.5998049085288,0.200047,47.36885856366398,-24.66082514177313
FR,2017-03-01,250997.3333333333,1.0,0.41073411518625597,0.0,1030.9316762077642,0.200047,51.53447320918405,-23.927645844695952
FR,2017-04-01,261044.44444444444,1.0,0.416665836337106,0.0,1087.6830176559965,0.200047,54.37137361000148,-23.51325508353633
FR,2017-05-01,270616.8888888889,1.0,0.4191325385840419,0.0,1134.243436237156,0.200047,56.69884758267587,-23.448493877259367
FR,2017-06-01,280216.0,1.0,0.4166252088139613,0.0,1167.4504951301299,0.200047,58.35881043605402,-23.579877007081016
FR,2017-07-01,289095.1111111111,1.0,0.4200866398899304,0.0,1214.4499383527275,0.200047,60.70823048347276,-23.743743183097777
FR,2017-08-01,297335.11111111107,1.0,0.4195715479312655,0.0,1247.5335282320368,0.200047,62.362021336587745,-23.9270675024203
FR,2017-09-01,307157.3333333333,1.0,0.4184375036074009,0.0,1285.261477747063,0.200047,64.24797561308408,-24.074754731859727
FR,2017-10-01,316480.0,1.0,0.4208817345596574,0.0,1332.0065135344037,0.200047,66.58467827732501,-23.74766826826729
FR,2017-11-01,325759.11111111107,1.0,0.4207590096483904,0.0,1370.6608097505107,0.200047,68.51693900685892,-23.456831397343635
FR,2017-12-01,333958.2222222222,1.0,0.41991935657875523,0.0,1402.355217997405,0.200047,70.10128709740236,-23.49937375021466
FR,2018-01-01,337494.2222222222,1.0,0.42149933805644757,0.0,1422.5359126454227,0.200047,71.11008476235199,-23.52757204065341
FR,2018-02-01,341248.8888888889,1.0,0.42456099102450945,0.0,1448.8096645267935,0.200047,72.42346371236727,-23.413979731044762
FR,2018-03-01,344795.55555555556,1.0,0.4258831179283611,0.0,1468.4260624784145,0.200047,73.40405317142545,-23.608953192667897
FR,2018-04-01,348853.3333333333,1.0,0.4268093262393199,0.0,1488.9385615634085,0.200047,74.42943716043773,-23.787391452928617
FR,2018-05-01,352552.0,1.0,0.42767693396096873,0.0,1507.7835842180743,0.200047,75.37146691617842,-24.101008425948052
FR,2018-06-01,356589.3333333333,1.0,0.4280752623434454,0.0,1526.4707241554095,0.200047,76.30560439073865,-24.617808440459598
FR,2018-07-01,360707.55555555556,1.0,0.4277082597837705,0.0,1542.7760087752438,0.200047,77.12067707964847,-24.960531129696918
FR,2018-08-01,364370.6666666666,1.0,0.4276474100034013,0.0,1558.2217188121265,0.200047,77.89278113703912,-25.329913718420045
FR,2018-09-01,368120.8888888889,1.0,0.42827083956523543,0.0,1576.5544214594518,0.200047,78.80920091075856,-25.58388453526571
FR,2018-10-01,369897.77777777775,1.0,0.42879722087537675,0.0,1586.1113911908878,0.200047,79.286937129319,-26.529882964931502
FR,2018-11-01,371374.2222222222,1.0,0.42896925725842305,0.0,1593.081242715912,0.200047,79.63534782905577,-27.264213047836634
FR,2018-12-01,373561.77777777775,1.0,0.4289697566021873,0.0,1602.467048892137,0.200047,80.10452788055493,-28.1857347481437
FR,2019-01-01,375777.77777777775,1.0,0.4286021907532627,0.0,1610.5917879194828,0.200047,80.51066938866781,-28.43962261249446
FR,2019-02-01,375117.3333333333,1.0,0.42860219075326267,0.0,1607.7611085618855,0.200047,80.36916867345602,-28.760614310604524
FR,2019-03-01,376401.77777777775,1.0,0.4277540492616361,0.0,1610.0738459372296,0.200047,80.48477837394361,-29.128440941850513
FR,2019-04-01,375751.11111111107,1.0,0.4277540492616361,0.0,1607.2905929233673,0.200047,80.34564841878995,-29.48298450242504
FR,2019-05-01,371684.44444444444,1.0,0.42775404926163607,0.0,1589.8952615867272,0.200047,79.47608619907957,-30.475920125756772
FR,2019-06-01,372460.44444444444,1.0,0.4265538377416188,0.0,1588.7443198472677,0.200047,79.41855263249475,-30.287809391121087
FR,2019-07-01,373689.77777777775,1.0,0.42420167137889553,0.0,1585.1982831054138,0.200047,79.24129245154458,-30.44770993625707
FR,2019-08-01,374035.55555555556,1.0,0.42333958377901665,0.0,1583.4405640744214,0.200047,79.15342714834121,-30.40126847303479
FR,2019-09-01,375022.2222222222,1.0,0.4210732378323805,0.0,1579.118213702056,0.200047,78.93736040540753,-30.304310560221538
FR,2019-10-01,373112.0,1.0,0.4210732378323805,0.0,1571.0747791411516,0.200047,78.53528316551369,-30.404242335469604
FR,2019-11-01,373246.2222222222,1.0,0.4208528019216807,0.0,1570.817184289045,0.200047,78.52240644893675,-30.54607877240268
FR,2019-12-01,377920.8888888889,1.0,0.4138348091573093,0.0,1563.9681892989402,0.200047,78.18003715621529,-30.989647050939013
FR,2020-01-01,384527.11111111107,1.0,0.403505762551437,0.0,1551.5890519059,0.200047,77.5612257072538,-31.358560891926487
FR,2020-02-01,386173.3333333333,1.0,0.40032092735727315,0.0,1545.9326692064935,0.200047,77.27847301916518,-31.607767309389658
FR,2020-03-01,396236.44444444444,1.0,0.3860678910131399,0.0,1529.7416844921183,0.200047,76.46911398281996,-27.40727372788531
FR,2020-04-01,415641.77777777775,1.0,0.36588069890318686,0.0,1520.753041466964,0.200047,76.01978742330373,-31.716748651587196
FR,2020-05-01,427268.44444444444,1.0,0.3517469639960031,0.0,1502.9037814462824,0.200047,75.1275341018002,-36.45177047701699
FR,2020-06-01,455714.6666666666,1.0,0.3211235981349702,0.0,1463.4073348287857,0.200047,73.15317574513918,-34.37743500023612
FR,2020-07-01,473792.8888888888,1.0,0.30051104558120567,0.0,1423.7999642894,0.200047,71.17327249543357,-36.87034535972974
FR,2020-08-01,486248.8888888888,1.0,0.28683658019366487,0.0,1394.7396841185819,0.200047,69.72059986496083,-38.42612687307667
FR,2020-09-01,505439.99999999994,1.0,0.2647515484408109,0.0,1338.1602264392343,0.200047,66.89229163342786,-41.01204945842149
FR,2020-10-01,518667.55555555556,1.0,0.24866200854795273,0.0,1289.729161331013,0.200047,64.47130730933296,-42.291068266229075
FR,2020-11-01,530059.5555555555,1.0,0.23393612970504835,0.0,1240.0008093984472,0.200047,61.98547388355973,-43.21188700098019
FR,2020-12-01,543445.3333333333,1.0,0.21789980957436408,0.0,1184.1663464741014,0.200047,59.194406638145104,-44.59830000196846
FR,2021-01-01,557091.5555555555,1.0,0.20294194614395253,0.0,1130.5724446480629,0.200047,56.515341127238244,-46.06876812044801
FR,2021-02-01,566493.3333333333,1.0,0.1952318780837451,0.0,1105.9755738858769,0.200047,55.285786534458246,-46.58977428418931
FR,2021-03-01,580470.2222222222,1.0,0.1859820109303269,0.0,1079.5701921406262,0.200047,53.96582763753649,-47.641173483437996
FR,2021-04-01,594505.7777777778,1.0,0.17864505696909697,0.0,1062.055185395684,0.200047,53.09028305326668,-47.61471154087521
FR,2021-05-01,605751.111111111,1.0,0.17610340003235875,0.0,1066.7483024004578,0.200047,53.32488377233639,-47.960623792295294
FR,2021-06-01,623272.0,1.0,0.17145270484542677,0.0,1068.6167025441882,0.200047,53.41828183097913,-47.93122068264419
FR,2021-07-01,642078.2222222222,1.0,0.16260829323101061,0.0,1044.072438363571,0.200047,52.191356949295475,-48.8526589987351
FR,2021-08-01,655566.2222222221,1.0,0.15454090663254008,0.0,1013.1179833989145,0.200047,50.64399783045557,-49.33903615032222
FR,2021-09-01,673047.1111111111,1.0,0.1480369322904775,0.0,996.3582961585706,0.200047,49.806210348496634,-49.8784741499464
FR,2021-10-01,681614.2222222221,1.0,0.14645478967275594,0.0,998.2566755351467,0.200047,49.90110701660843,-50.53217780699345
FR,2021-11-01,696665.7777777778,1.0,0.14280883756483603,0.0,994.9002989564682,0.200047,49.73332761583369,-51.08325084003603
FR,2021-12-01,708608.8888888888,1.0,0.1394783453668554,0.0,988.355953344681,0.200047,49.40618721323894,-51.86720515131158
FR,2022-01-01,723403.5555555555,1.0,0.1403535290132945,0.0,1015.3224192298708,0.200047,50.75419372596794,-52.283814128705984
FR,2022-02-01,728379.5555555555,1.0,0.14349973403754668,0.0,1045.2227250060866,0.200047,52.24885776872868,-53.618511915107675
FR,2022-03-01,737093.3333333333,1.0,0.14967370829919466,0.0,1103.2349256261439,0.200047,55.14878631652281,-53.488320427030864
FR,2022-04-01,736938.6666666666,1.0,0.15148754878036064,0.0,1116.370322148006,0.200047,55.805401837968375,-56.78429025856565
FR,2022-05-01,733908.4444444445,1.0,0.15185779978539585,0.0,1114.4972161725577,0.200047,55.71176854302028,-59.19744624961209
FR,2022-06-01,737932.4444444444,1.0,0.16184677988315443,0.0,1194.3198990463807,0.200047,59.70196499054626,-58.9011731283387
FR,2022-07-01,735923.5555555555,1.0,0.1619904641689252,0.0806451612903225,598.6392452216487,0.200047,29.924929902555334,-71.62600276406036
FR,2022-08-01,737429.3333333333,1.0,0.1647488825172685,0.5,-2472.240080645457,0.200047,-123.58296203619435,-114.27568059819598
FR,2022-09-01,744154.6666666666,1.0,0.1842133802014454,0.925,-5512.598201273201,0.200047,-275.56515225288064,-155.92172463531563
FR,2022-10-01,738469.3333333333,1.0,0.18346942838452035,1.25,-7876.001202005021,0.200047,-393.7075388286263,-190.48293829560083
FR,2022-11-01,739549.3333333333,1.0,0.18687839530631456,1.975,-13224.041406701454,0.200047,-661.0467243548493,-267.4453554481748
FR,2022-12-01,741822.2222222221,1.0,0.19422395085519678,2.177419354838709,-14711.784216839465,0.200047,-735.4163879907954,-288.9578395708125
FR,2023-01-01,745658.6666666666,1.0,0.2069500043205053,2.5,-17098.32602378378,0.200047,-854.7154430600698,-325.1095747668729
FR,2023-02-01,743736.8888888888,1.0,0.20696816233600568,2.875,-19843.136984007237,0.200047,-991.9237471197887,-364.94259322569644
FR,2023-03-01,735760.0,1.0,0.2074319983500205,3.161290322580645,-21733.308006359242,0.200047,-1086.410093945885,-387.51974743226606
FR,2023-04-01,736404.4444444444,1.0,0.2097463172239125,3.5,-24229.57435346012,0.200047,-1211.1940870625463,-426.5692255224195
FR,2023-05-01,724838.2222222222,1.0,0.20866728745832022,3.6774193548387095,-25142.840818496592,0.200047,-1256.8466819545704,-426.8805301656139
FR,2023-06-01,726523.5555555555,1.0,0.21491332466608026,3.8333333333333335,-26288.673701902968,0.200047,-1314.1248657516967,-445.31113073137215
FR,2023-07-01,723488.0,1.0,0.21721129641175513,4.0,-27368.022335816524,0.200047,-1368.0796180805773,-468.3987492930704
FR,2023-08-01,724431.111111111,1.0,0.22090290812123772,4.241935483870968,-29129.6109666435,0.200047,-1456.1383558185578,-494.9199143160848
FR,2023-09-01,724770.6666666666,1.0,0.22299665923106507,4.341666666666667,-29850.912070691054,0.200047,-1492.1949377241876,-508.86862944855477
FR,2023-10-01,714347.5555555555,1.0,0.2210779019158486,4.5,-30566.375411790625,0.200047,-1527.9597000600172,-513.7634695372647
FR,2023-11-01,713776.8888888888,1.0,0.2230012604317013,4.5,-30528.228541107586,0.200047,-1526.0528046462875,-514.3261107414733
FR,2023-12-01,714059.5555555555,1.0,0.22445819559950383,4.5,-30529.91480609416,0.200047,-1526.1370980866575,-514.5693550861421
FR,2024-01-01,715448.8888888888,1.0,0.23225458528199835,4.5,-30533.53715020644,0.200047,-1526.3181727397282,-520.2687550577375
FR,2024-02-01,709797.3333333333,1.0,0.23228480284334496,4.5,-30292.12866367935,0.200047,-1514.2505842966577,-512.7931696957802
FR,2024-03-01,698531.5555555555,1.0,0.23211997559461225,4.5,-29812.488723723778,0.200047,-1490.2742217440791,-493.8693669858352
FR,2024-04-01,700360.0,1.0,0.24051978129613227,4.5,-29831.695659714405,0.200047,-1491.2343429151351,-502.3881814037974
FR,2024-05-01,687327.111111111,1.0,0.23949062523208087,4.5,-29283.636004210395,0.200047,-1463.8377983279127,-477.4230782040038
FR,2024-06-01,688294.2222222222,1.0,0.24447413489991252,4.341666666666667,-28200.739469470955,0.200047,-1409.7056926357784,-472.8095049334469
FR,2024-07-01,682841.7777777778,1.0,0.2436151029348895,4.25,-27357.269855739796,0.200047,-1367.5421203886985,-461.11130799727744
FR,2024-08-01,683203.5555555555,1.0,0.24505272428920055,4.25,-27361.942185781536,0.200047,-1367.775682003806,-464.2148124394595
FR,2024-09-01,683644.4444444444,1.0,0.24728128196573965,3.99,-25586.88858702355,0.200047,-1279.0438540454768,-445.38606691479856
FR,2024-10-01,683936.0,1.0,0.24949327414957803,3.577419354838709,-22760.884519222014,0.200047,-1137.7768484017263,-413.68085540540255
FR,2024-11-01,666584.0,1.0,0.2488034807232711,3.4,-21005.37180605559,0.200047,-1050.0218351715143,-374.2272816192577
FR,2024-12-01,666774.2222222222,1.0,0.24987562529223575,3.287096774193548,-20251.40769275557,0.200047,-1012.3324865034501,-367.43654981021893
FR,2025-01-01,666359.1111111111,1.0,0.24988859234350394,3.0,-18325.617930625092,0.200047,-916.0656211102937,-343.01723470032437
FR,2025-02-01,659619.5555555555,1.0,0.2499310015390665,2.7857142857142856,-16726.522428928653,0.200047,-836.1296309831516,-318.3403468063773
FR,2025-03-01,636163.5555555555,1.0,0.2496737392561217,2.588709677419355,-14880.094189941468,0.200047,-743.8299094683483,-277.88009543260125
FR,2025-04-01,635743.1111111111,1.0,0.24962670773038895,2.433333333333333,-13882.76443914762,0.200047,-693.975137799998,-269.57332885919715
FR,2025-05-01,617061.3333333333,1.0,0.24938736327868175,2.25,-12345.00701098772,0.200047,-617.1053307966488,-239.12486384362688
FR,2025-06-01,616933.3333333333,1.0,0.2493804558849672,2.083333333333333,-11314.266618604783,0.200047,-565.5804195316492,-229.3644115842576
FR,2025-07-01,616796.4444444444,1.0,0.24938331559978694,2.0,-10797.741465231735,0.200047,-539.760229607629,-227.64526447579567
FR,2025-08-01,616784.0,1.0,0.2493809981342,2.0,-10797.537904467956,0.200047,-539.7500539607171,-228.71156110682796
FR,2025-09-01,616618.6666666666,1.0,0.24938490948549955,2.0,-10794.61942959597,0.200047,-539.6041645011408,-230.88881922945853
FR,2025-10-01,606514.6666666666,1.0,0.248712983049262,2.0,-10621.812613235377,0.200047,-530.9658536861526,-227.11763327398904
FR,2025-11-01,590882.6666666666,1.0,0.24838862411675944,2.0,-10349.968007455582,0.200047,-517.3768168208262,-215.6617989836294
FR,2025-12-01,589442.6666666666,1.0,0.24824153131316543,2.0,-10325.611831386843,0.200047,-516.1592941352204,-214.72146280020854
FR,2026-01-01,589442.6666666666,1.0,0.24824153131316543,2.0,-10325.611831386843,0.197682,-522.334447819571,-218.64107239955996
FR,2026-02-01,569424.8888888889,1.0,0.24790702743967963,2.0,-9976.853462231635,0.197682,-504.6920540176462,-204.86579056746444
FR,2026-03-01,565376.0,1.0,0.2480036546140857,2.0,-9905.366857689067,0.197682,-501.0758115402043,-205.18141548425012
FR,2026-04-01,554413.3333333333,1.0,0.24739198280270963,2.0,-9716.692528410736,0.197682,-491.53147623004304,-199.69460308866593
FR,2026-05-01,534177.7777777778,1.0,0.24697645371442883,2.0,-9364.262223469457,0.197682,-473.7033328006322,-185.39445176752105
FR,2026-06-01,533847.1111111111,1.0,0.24697128813801264,2.1166666666666667,-9981.314764853174,0.197682,-504.9177347888616,-194.71650409431362
FR,2026-07-01,533118.2222222221,1.0,0.2469764300951625,2.25,-10678.483646568759,0.197682,-540.1849256163312,-206.26779166192352
FR,2026-08-01,533118.2222222221,1.0,0.2469764300951625,2.25,-10678.483646568759,0.197682,-540.1849256163312,-207.16373779911186
GR,2020-03-01,267.55555555555554,1.0,1.8075288031922097,0.0,4.836143731207601,0.022593,2.1405496088202547,-101.73583810188502
GR,2020-04-01,1978.6666666666665,1.0,1.8885562987817557,0.0,37.368233965228335,0.022593,16.539739727007632,-91.19679634788329
GR,2020-05-01,4168.888888888889,1.0,1.852379979061409,0.0,77.2236631270934,0.022593,34.180349279464174,-77.39895529935302
GR,2020-06-01,6931.555555555555,1.0,1.6135290283771087,0.0,111.84266100697504,0.022593,49.503235961127366,-58.02737478424793
GR,2020-07-01,8840.888888888889,1.0,1.4965514653883527,0.0,132.30845222002273,0.022593,58.561701509327115,-49.48191634583619
GR,2020-08-01,10036.444444444443,1.0,1.4379059797518738,0.0,144.3146348211414,0.022593,63.87581765199018,-44.27090908604732
GR,2020-09-01,11525.333333333332,1.0,1.380730562517794,0.0,159.1337997653841,0.022593,70.43500188792287,-37.46933920392648
GR,2020-10-01,13012.444444444443,1.0,1.3161597869191115,0.0,171.26456107296772,0.022593,75.80425843091567,-30.958117144646366
GR,2020-11-01,14495.11111111111,1.0,1.2508335263267518,0.0,181.30970945609192,0.022593,80.25039147350593,-24.94696941103399
GR,2020-12-01,15684.444444444443,1.0,1.1991195193161555,0.0,188.07523482963165,0.022593,83.24491427859589,-20.54779236151768
GR,2021-01-01,16844.444444444445,1.0,1.1572683293613542,0.0,194.93542081242364,0.022593,86.2813352863381,-16.30277396134815
GR,2021-02-01,18033.777777777777,1.0,1.1296951350934603,0.0,203.7267102291211,0.022593,90.17249158107428,-11.703069237573274
GR,2021-03-01,19498.666666666664,1.0,1.1070009532485088,0.0,215.8504258707492,0.022593,95.53862960684691,-6.068371514127577
GR,2021-04-01,21208.888888888887,1.0,1.0837431803345405,0.0,229.84988695806342,0.022593,101.73500064536071,1.0300060512188196
GR,2021-05-01,22826.666666666664,1.0,1.0741108065171188,0.0,245.1836934343076,0.022593,108.52197292714895,7.236465362517265
GR,2021-06-01,24399.11111111111,1.0,1.0547412631240884,0.0,257.34749272438313,0.022593,113.90585257574611,12.556350062122789
GR,2021-07-01,26129.777777777777,1.0,1.0288291500373423,0.0,268.8307706177574,0.022593,118.98852326727635,17.944507319245773
GR,2021-08-01,27158.22222222222,1.0,1.0103231945028894,0.0,274.38581832574914,0.022593,121.44727053766617,21.46423655688838
GR,2021-09-01,28608.0,1.0,0.9968666626288496,0.0,285.18361484486127,0.022593,126.22653691181398,26.541852413370947
GR,2021-10-01,29942.22222222222,1.0,0.9921477222990464,0.0,297.0710757834966,0.022593,131.48810506948908,31.0548202458872
GR,2021-11-01,31052.44444444444,1.0,0.9980555539724836,0.0,309.9206464219977,0.022593,137.17551738237407,36.35893892650435
GR,2021-12-01,31760.888888888887,1.0,1.0031899030583766,0.0,318.62203045492316,0.022593,141.02688020843766,39.75348784388714
GR,2022-01-01,32777.777777777774,1.0,1.0204723928204138,0.0,334.4881732022467,0.022593,148.0494724924741,45.01146463780019
